Time,Price
12:48:36,2855.5 
12:48:39,2854.5 
12:48:41,2854.5 
12:48:43,2854.5 
12:48:45,2854.5 
12:48:47,2854.5 
12:48:48,2854.5 
12:48:51,2855.0 
12:48:54,2855.5 
12:48:56,2855.5 
12:48:57,2855.0 
12:49:01,2855.5 
12:49:05,2855.5 
12:49:07,2855.5 
12:49:09,2855.5 
12:49:10,2856.0 
12:49:13,2856.0 
12:49:15,2856.5 
12:49:16,2856.0 
12:49:18,2856.0 
12:49:19,2856.5 
12:49:22,2856.5 
12:49:25,2856.5 
12:49:26,2856.5 
12:49:28,2856.5 
12:49:31,2856.5 
12:49:33,2856.0 
12:49:35,2856.0 
12:49:39,2856.5 
12:49:41,2855.5 
12:49:42,2856.0 
12:49:45,2856.0 
12:49:48,2856.0 
12:49:49,2855.5 
12:49:50,2856.0 
12:49:52,2855.5 
12:49:55,2856.0 
12:49:56,2856.5 
12:49:58,2856.0 
12:50:01,2856.0 
12:50:04,2856.0 
12:50:05,2856.5 
12:50:08,2856.5 
12:50:10,2857.0 
12:50:11,2857.0 
12:50:16,2857.0 
12:50:17,2857.0 
12:50:19,2856.0 
12:50:21,2856.0 
12:50:23,2856.5 
12:50:25,2856.0 
12:50:26,2856.0 
12:50:28,2856.0 
12:50:31,2856.5 
12:50:32,2856.5 
12:50:38,2857.0 
12:50:40,2857.0 
12:50:42,2856.5 
12:50:44,2856.5 
12:50:45,2857.0 
12:50:46,2856.5 
12:50:50,2856.5 
12:50:51,2857.0 
12:50:54,2857.0 
12:50:56,2857.0 
12:51:00,2856.5 
12:51:01,2856.5 
12:51:04,2855.5 
12:51:06,2855.5 
12:51:08,2855.5 
12:51:10,2855.5 
12:51:15,2855.5 
12:51:17,2855.5 
12:51:19,2856.0 
12:51:20,2855.5 
12:51:21,2855.5 
12:51:22,2855.5 
12:51:26,2856.0 
12:51:28,2856.0 
12:51:31,2856.0 
12:51:33,2856.0 
12:51:35,2856.0 
12:51:37,2856.0 
12:51:39,2855.5 
12:51:41,2856.0 
12:51:44,2856.0 
12:51:45,2856.0 
12:51:46,2856.0 
12:51:48,2856.0 
12:51:51,2856.0 
12:51:53,2856.0 
12:51:55,2855.5 
12:51:56,2856.0 
12:51:59,2856.0 
12:52:00,2855.5 
12:52:07,2855.5 
12:52:08,2856.5 
12:52:10,2856.5 
12:52:12,2856.5 
12:52:14,2856.5 
12:52:16,2856.5 
12:52:17,2857.0 
12:52:21,2856.5 
12:52:23,2856.5 
12:52:24,2857.0 
12:52:26,2857.5 
12:52:29,2858.0 
12:52:30,2858.5 
12:52:32,2857.5 
12:52:35,2857.0 
12:52:38,2857.0 
12:52:40,2857.5 
12:52:42,2857.5 
12:52:44,2858.0 
12:52:45,2858.0 
12:52:48,2858.0 
12:52:49,2857.5 
12:52:51,2858.0 
12:52:53,2858.0 
12:52:55,2858.0 
12:52:58,2857.0 
12:53:00,2857.5 
12:53:04,2857.5 
12:53:05,2858.0 
12:53:06,2858.0 
12:53:09,2858.0 
12:53:12,2857.0 
12:53:13,2857.5 
12:53:15,2857.0 
12:53:18,2856.5 
12:53:20,2856.0 
12:53:21,2856.5 
12:53:23,2856.5 
12:53:25,2856.5 
12:53:28,2856.5 
12:53:29,2856.5 
12:53:32,2856.5 
12:53:33,2857.0 
12:53:39,2857.0 
12:53:40,2856.5 
12:53:42,2856.5 
12:53:44,2856.5 
12:53:45,2856.5 
12:53:48,2856.0 
12:53:50,2856.5 
12:53:51,2856.5 
12:53:53,2856.0 
12:53:56,2857.0 
12:53:58,2857.0 
12:53:59,2857.0 
12:54:03,2857.5 
12:54:05,2857.5 
12:54:06,2857.0 
12:54:08,2857.5 
12:54:11,2857.0 
12:54:13,2857.5 
12:54:14,2858.0 
12:54:16,2858.5 
12:54:20,2858.0 
12:54:23,2858.5 
12:54:24,2858.5 
12:54:25,2858.5 
12:54:28,2858.0 
12:54:30,2857.5 
12:54:33,2857.5 
12:54:35,2857.0 
12:54:36,2856.5 
12:54:38,2858.0 
12:54:40,2857.0 
12:54:42,2857.5 
12:54:44,2858.0 
12:54:47,2857.5 
12:54:48,2857.5 
12:54:50,2857.5 
12:54:52,2857.5 
12:54:56,2857.5 
12:54:57,2858.0 
12:54:59,2857.5 
12:55:00,2857.5 
12:55:05,2857.5 
12:55:08,2857.5 
12:55:09,2858.0 
12:55:12,2859.0 
12:55:14,2858.5 
12:55:15,2858.5 
12:55:17,2859.5 
12:55:20,2859.5 
12:55:22,2860.0 
12:55:24,2860.5 
12:55:26,2860.5 
12:55:27,2860.0 
12:55:29,2860.5 
12:55:31,2860.5 
12:55:34,2860.5 
12:55:35,2860.5 
12:55:40,2861.0 
12:55:41,2860.5 
12:55:44,2862.5 
12:55:46,2863.5 
12:55:48,2863.5 
12:55:50,2863.5 
12:55:51,2863.5 
12:55:54,2863.0 
12:55:56,2863.5 
12:55:57,2863.0 
12:55:59,2863.5 
12:56:02,2864.0 
12:56:04,2864.0 
12:56:06,2862.5 
12:56:08,2863.0 
12:56:10,2863.0 
12:56:12,2862.5 
12:56:13,2863.0 
12:56:15,2863.0 
12:56:17,2863.0 
12:56:18,2863.0 
12:56:22,2862.0 
12:56:24,2863.0 
12:56:27,2863.0 
12:56:30,2863.0 
12:56:32,2863.5 
12:56:33,2863.0 
12:56:35,2863.0 
12:56:37,2863.0 
12:56:38,2863.0 
12:56:40,2863.0 
12:56:43,2863.0 
12:56:45,2863.0 
12:56:47,2863.0 
12:56:49,2863.0 
12:56:52,2863.5 
12:56:53,2864.0 
12:56:55,2864.0 
12:56:57,2864.0 
12:56:59,2863.5 
12:57:02,2864.0 
12:57:04,2863.5 
12:57:08,2863.5 
12:57:10,2863.5 
12:57:12,2863.5 
12:57:15,2863.5 
12:57:16,2863.5 
12:57:18,2863.5 
12:57:20,2863.5 
12:57:22,2862.5 
12:57:24,2863.0 
12:57:26,2863.5 
12:57:28,2863.0 
12:57:30,2864.0 
12:57:33,2863.5 
12:57:34,2864.0 
12:57:36,2863.0 
12:57:39,2863.0 
12:57:41,2864.0 
12:57:43,2863.5 
12:57:44,2864.0 
12:57:47,2863.0 
12:57:51,2862.5 
12:57:53,2863.0 
12:57:54,2862.5 
12:57:56,2862.0 
12:57:58,2862.5 
12:58:00,2863.0 
12:58:02,2863.0 
12:58:05,2863.0 
12:58:06,2863.0 
12:58:08,2863.5 
12:58:11,2862.5 
12:58:14,2862.5 
12:58:15,2862.5 
12:58:17,2862.5 
12:58:18,2862.5 
12:58:20,2862.0 
12:58:23,2862.0 
12:58:25,2863.0 
12:58:27,2863.0 
12:58:28,2863.5 
12:58:31,2863.0 
12:58:32,2863.5 
12:58:34,2863.5 
12:58:37,2863.0 
12:58:40,2863.0 
12:58:41,2863.0 
12:58:44,2863.0 
12:58:46,2863.0 
12:58:49,2863.0 
12:58:52,2863.0 
12:58:53,2863.0 
12:58:55,2862.5 
12:58:58,2862.5 
12:58:59,2862.5 
12:59:00,2862.5 
12:59:04,2862.5 
12:59:06,2862.5 
12:59:07,2863.5 
12:59:09,2864.0 
12:59:12,2863.5 
12:59:14,2863.5 
12:59:15,2863.5 
12:59:18,2863.5 
12:59:19,2864.0 
12:59:22,2864.5 
12:59:23,2864.5 
12:59:26,2864.0 
12:59:27,2864.0 
12:59:30,2864.0 
12:59:31,2864.0 
12:59:33,2864.0 
12:59:35,2864.5 
12:59:38,2864.0 
12:59:41,2864.5 
12:59:43,2864.5 
12:59:44,2864.5 
12:59:45,2864.0 
12:59:47,2863.5 
12:59:49,2863.5 
12:59:50,2864.0 
12:59:53,2863.5 
12:59:58,2863.0 
12:59:59,2863.5 
13:00:00,2863.0 
13:00:02,2862.5 
13:00:05,2861.5 
13:00:06,2862.0 
13:00:09,2862.0 
13:00:10,2861.5 
13:00:14,2862.0 
13:00:15,2861.5 
13:00:17,2860.5 
13:00:19,2860.5 
13:00:22,2860.5 
13:00:24,2860.5 
13:00:26,2861.5 
13:00:27,2861.5 
13:00:30,2862.5 
13:00:31,2862.0 
13:00:34,2862.5 
13:00:35,2862.0 
13:00:37,2862.0 
13:00:38,2861.5 
13:00:39,2861.5 
13:00:43,2861.5 
13:00:44,2861.5 
13:00:47,2861.5 
13:00:49,2862.0 
13:00:51,2862.0 
13:00:54,2862.5 
13:00:55,2862.5 
13:00:57,2862.5 
13:00:59,2862.5 
13:01:02,2862.0 
13:01:03,2862.5 
13:01:06,2863.0 
13:01:08,2863.0 
13:01:10,2863.5 
13:01:11,2863.5 
13:01:14,2863.5 
13:01:16,2864.0 
13:01:17,2863.0 
13:01:19,2863.0 
13:01:22,2864.0 
13:01:24,2864.0 
13:01:26,2864.5 
13:01:27,2864.0 
13:01:31,2865.0 
13:01:34,2864.0 
13:01:35,2863.5 
13:01:38,2863.5 
13:01:40,2863.5 
13:01:41,2863.0 
13:01:44,2863.5 
13:01:45,2863.5 
13:01:48,2864.0 
13:01:50,2864.0 
13:01:52,2864.0 
13:01:54,2864.0 
13:01:56,2864.0 
13:01:59,2864.5 
13:02:00,2864.5 
13:02:03,2863.5 
13:02:04,2863.5 
13:02:07,2864.0 
13:02:09,2864.5 
13:02:10,2864.5 
13:02:12,2864.5 
13:02:14,2865.0 
13:02:15,2864.0 
13:02:18,2864.0 
13:02:20,2864.0 
13:02:21,2864.0 
13:02:23,2863.5 
13:02:25,2863.0 
13:02:27,2863.0 
13:02:30,2863.0 
13:02:35,2863.0 
13:02:36,2862.5 
13:02:37,2862.0 
13:02:39,2862.5 
13:02:40,2862.0 
13:02:44,2862.5 
13:02:46,2861.0 
13:02:48,2861.5 
13:02:49,2861.5 
13:02:52,2861.5 
13:02:54,2861.5 
13:02:55,2862.0 
13:02:59,2861.5 
13:03:00,2861.5 
13:03:01,2861.5 
13:03:04,2862.0 
13:03:06,2862.0 
13:03:09,2862.0 
13:03:11,2862.0 
13:03:13,2862.0 
13:03:15,2864.0 
13:03:19,2863.0 
13:03:23,2863.0 
13:03:24,2863.0 
13:03:26,2862.0 
13:03:28,2861.0 
13:03:29,2861.5 
13:03:32,2861.5 
13:03:33,2862.0 
13:03:36,2861.5 
13:03:38,2862.0 
13:03:40,2862.0 
13:03:44,2862.5 
13:03:45,2862.0 
13:03:48,2862.5 
13:03:49,2862.0 
13:03:51,2862.5 
13:03:52,2863.0 
13:03:55,2862.0 
13:03:57,2862.0 
13:03:59,2862.0 
13:04:00,2862.5 
13:04:02,2862.5 
13:04:05,2862.5 
13:04:07,2862.5 
13:04:09,2862.5 
13:04:11,2862.5 
13:04:14,2862.5 
13:04:15,2862.0 
13:04:18,2862.0 
13:04:22,2862.0 
13:04:23,2862.0 
13:04:24,2862.0 
13:04:25,2862.0 
13:04:29,2862.0 
13:04:30,2862.5 
13:04:32,2862.5 
13:04:35,2862.0 
13:04:36,2862.0 
13:04:38,2862.5 
13:04:41,2862.5 
13:04:44,2862.5 
13:04:46,2862.5 
13:04:49,2862.5 
13:04:51,2862.5 
13:04:52,2862.5 
13:04:55,2862.5 
13:04:58,2862.0 
13:05:01,2862.0 
13:05:02,2862.5 
13:05:05,2862.0 
13:05:06,2863.0 
13:05:07,2863.0 
13:05:10,2864.0 
13:05:12,2864.0 
13:05:14,2863.5 
13:05:16,2863.5 
13:05:18,2864.0 
13:05:20,2863.5 
13:05:22,2864.0 
13:05:25,2863.5 
13:05:27,2863.5 
13:05:31,2863.5 
13:05:32,2864.0 
13:05:35,2864.0 
13:05:36,2863.5 
13:05:38,2864.0 
13:05:41,2863.5 
13:05:43,2864.0 
13:05:44,2863.5 
13:05:47,2864.0 
13:05:48,2864.0 
13:05:50,2864.5 
13:05:52,2863.5 
13:05:54,2864.0 
13:05:56,2864.0 
13:05:59,2864.0 
13:06:03,2863.5 
13:06:05,2864.0 
13:06:07,2864.0 
13:06:08,2864.5 
13:06:11,2863.5 
13:06:14,2863.5 
13:06:15,2863.0 
13:06:17,2863.0 
13:06:19,2863.0 
13:06:21,2863.0 
13:06:23,2863.5 
13:06:25,2864.0 
13:06:27,2863.0 
13:06:29,2863.0 
13:06:30,2863.0 
13:06:36,2863.0 
13:06:38,2862.5 
13:06:39,2862.5 
13:06:40,2862.0 
13:06:44,2862.5 
13:06:46,2862.5 
13:06:47,2862.0 
13:06:49,2862.0 
13:06:52,2862.5 
13:06:54,2862.5 
13:06:56,2862.5 
13:06:58,2862.5 
13:07:00,2862.5 
13:07:01,2863.0 
13:07:04,2863.0 
13:07:07,2863.5 
13:07:10,2863.0 
13:07:11,2863.0 
13:07:14,2863.5 
13:07:16,2863.0 
13:07:18,2863.0 
13:07:20,2863.0 
13:07:21,2863.0 
13:07:22,2863.0 
13:07:26,2863.0 
13:07:28,2863.0 
13:07:30,2863.0 
13:07:32,2863.0 
13:07:34,2863.0 
13:07:36,2863.0 
13:07:39,2863.5 
13:07:41,2863.0 
13:07:43,2863.0 
13:07:44,2863.5 
13:07:45,2863.5 
13:07:47,2864.0 
13:07:51,2864.0 
13:07:52,2864.5 
13:07:55,2863.5 
13:07:56,2863.0 
13:07:59,2864.0 
13:08:01,2863.5 
13:08:03,2863.5 
13:08:06,2863.5 
13:08:09,2863.5 
13:08:10,2863.5 
13:08:12,2864.0 
13:08:14,2864.0 
13:08:17,2864.0 
13:08:18,2863.5 
13:08:20,2863.5 
13:08:24,2864.0 
13:08:26,2863.5 
13:08:28,2863.0 
13:08:30,2864.0 
13:08:32,2863.5 
13:08:33,2863.5 
13:08:36,2863.5 
13:08:38,2863.5 
13:08:39,2864.0 
13:08:42,2864.0 
13:08:45,2864.0 
13:08:46,2864.0 
13:08:48,2864.0 
13:08:49,2864.0 
13:08:52,2863.5 
13:08:54,2863.5 
13:08:55,2863.5 
13:08:59,2863.5 
13:09:05,2863.0 
13:09:10,2863.0 
13:09:13,2863.0 
13:09:14,2863.5 
13:09:17,2863.0 
13:09:21,2863.0 
13:09:23,2863.5 
13:09:24,2864.0 
13:09:26,2864.0 
13:09:29,2864.5 
13:09:30,2864.5 
13:09:32,2864.0 
13:09:33,2864.0 
13:09:37,2864.5 
13:09:38,2864.5 
13:09:40,2864.5 
13:09:41,2864.5 
13:09:44,2864.5 
13:09:46,2864.5 
13:09:49,2864.5 
13:09:51,2864.5 
13:09:55,2865.0 
13:09:56,2865.0 
13:09:58,2864.5 
13:10:01,2864.5 
13:10:04,2864.5 
13:10:08,2864.5 
13:10:10,2864.5 
13:10:12,2864.5 
13:10:16,2865.0 
13:10:17,2865.0 
13:10:23,2865.0 
13:10:24,2864.5 
13:10:25,2864.5 
13:10:29,2864.5 
13:10:30,2864.5 
13:10:32,2864.5 
13:10:33,2865.0 
13:10:35,2864.5 
13:10:39,2864.5 
13:10:41,2865.0 
13:10:45,2864.5 
13:10:47,2865.0 
13:10:50,2864.5 
13:10:52,2864.5 
13:10:54,2864.0 
13:10:56,2864.5 
13:10:57,2864.5 
13:11:00,2864.5 
13:11:02,2864.5 
13:11:06,2864.0 
13:11:07,2864.0 
13:11:12,2864.0 
13:11:14,2864.5 
13:11:18,2864.0 
13:11:20,2864.0 
13:11:22,2864.0 
13:11:23,2864.5 
13:11:25,2864.5 
13:11:27,2864.5 
13:11:29,2864.5 
13:11:31,2864.0 
13:11:34,2864.0 
13:11:36,2864.0 
13:11:38,2864.0 
13:11:39,2864.0 
13:11:40,2864.0 
13:11:44,2864.5 
13:11:47,2864.0 
13:11:51,2864.0 
13:11:53,2863.0 
13:11:54,2863.5 
13:11:59,2863.5 
13:12:00,2863.5 
13:12:01,2863.0 
13:12:03,2863.0 
13:12:05,2863.0 
13:12:09,2863.5 
13:12:11,2863.0 
13:12:15,2863.5 
13:12:16,2863.0 
13:12:17,2863.0 
13:12:20,2863.5 
13:12:23,2863.0 
13:12:25,2862.5 
13:12:27,2862.5 
13:12:28,2862.0 
13:12:31,2862.5 
13:12:33,2862.0 
13:12:36,2862.5 
13:12:37,2862.5 
13:12:38,2863.0 
13:12:40,2863.0 
13:12:43,2863.5 
13:12:47,2863.0 
13:12:48,2863.0 
13:12:50,2863.5 
13:12:52,2863.5 
13:12:54,2863.0 
13:12:59,2863.5 
13:13:00,2863.0 
13:13:02,2863.5 
13:13:04,2863.5 
13:13:06,2863.5 
13:13:10,2863.5 
13:13:11,2865.0 
13:13:12,2865.0 
13:13:16,2864.5 
13:13:18,2865.0 
13:13:20,2864.5 
13:13:22,2864.5 
13:13:23,2864.5 
13:13:28,2864.5 
13:13:29,2864.0 
13:13:31,2864.5 
13:13:34,2865.0 
13:13:35,2864.5 
13:13:37,2864.5 
13:13:39,2864.0 
13:13:44,2864.5 
13:13:45,2864.5 
13:13:47,2864.5 
13:13:49,2865.0 
13:13:51,2864.5 
13:13:55,2865.0 
13:13:56,2865.5 
13:13:58,2865.0 
13:13:59,2865.0 
13:14:01,2865.0 
13:14:04,2865.5 
13:14:06,2865.0 
13:14:07,2865.0 
13:14:12,2865.0 
13:14:13,2865.5 
13:14:15,2865.0 
13:14:18,2865.0 
13:14:21,2865.0 
13:14:22,2865.0 
13:14:24,2865.5 
13:14:25,2865.0 
13:14:28,2865.0 
13:14:29,2865.0 
13:14:32,2865.0 
13:14:34,2865.0 
13:14:36,2865.5 
13:14:44,2865.5 
13:14:45,2865.0 
13:14:49,2864.5 
13:14:50,2863.5 
13:14:52,2864.5 
13:14:55,2864.0 
13:14:57,2865.0 
13:14:58,2865.0 
13:14:59,2864.5 
13:15:03,2864.0 
13:15:05,2864.0 
13:15:10,2864.0 
13:15:12,2864.0 
13:15:13,2864.0 
13:15:15,2863.5 
13:15:18,2864.0 
13:15:19,2864.0 
13:15:23,2863.5 
13:15:24,2863.5 
13:15:25,2864.0 
13:15:28,2864.0 
13:15:31,2864.0 
13:15:32,2863.5 
13:15:37,2864.0 
13:15:40,2863.5 
13:15:47,2864.0 
13:15:48,2864.0 
13:15:49,2864.0 
13:15:52,2864.0 
13:15:54,2862.5 
13:15:59,2863.0 
13:16:00,2863.0 
13:16:03,2862.5 
13:16:06,2862.5 
13:16:08,2863.0 
13:16:09,2863.0 
13:16:12,2862.5 
13:16:14,2863.0 
13:16:15,2863.0 
13:16:18,2863.5 
13:16:22,2863.0 
13:16:23,2863.5 
13:16:26,2863.5 
13:16:27,2863.0 
13:16:29,2863.0 
13:16:32,2864.0 
13:16:33,2864.0 
13:16:34,2864.0 
13:16:37,2864.0 
13:16:40,2864.0 
13:16:42,2864.5 
13:16:44,2864.5 
13:16:46,2864.5 
13:16:47,2864.0 
13:16:51,2864.0 
13:16:53,2864.0 
13:16:55,2864.0 
13:16:56,2864.5 
13:16:59,2864.5 
13:17:00,2864.5 
13:17:03,2864.5 
13:17:05,2864.5 
13:17:07,2864.5 
13:17:08,2864.5 
13:17:10,2864.5 
13:17:13,2865.0 
13:17:14,2865.0 
13:17:16,2864.5 
13:17:19,2865.0 
13:17:22,2865.0 
13:17:25,2865.5 
13:17:26,2865.0 
13:17:27,2865.5 
13:17:29,2865.0 
13:17:30,2865.0 
13:17:33,2865.0 
13:17:36,2865.0 
13:17:38,2865.0 
13:17:40,2865.0 
13:17:41,2864.5 
13:17:44,2864.5 
13:17:46,2864.0 
13:17:49,2864.5 
13:17:50,2864.5 
13:17:51,2865.0 
13:17:54,2865.0 
13:17:56,2865.0 
13:17:59,2865.0 
13:18:00,2865.0 
13:18:02,2865.0 
13:18:05,2866.0 
13:18:08,2865.5 
13:18:11,2865.5 
13:18:12,2865.5 
13:18:15,2866.0 
13:18:16,2865.5 
13:18:18,2866.0 
13:18:20,2865.5 
13:18:22,2866.0 
13:18:25,2866.0 
13:18:27,2866.0 
13:18:30,2865.5 
13:18:31,2865.5 
13:18:34,2865.5 
13:18:35,2865.0 
13:18:37,2865.0 
13:18:39,2865.5 
13:18:42,2865.5 
13:18:43,2866.0 
13:18:45,2865.5 
13:18:49,2865.5 
13:18:50,2866.0 
13:18:52,2866.0 
13:18:58,2866.0 
13:19:00,2866.0 
13:19:02,2865.5 
13:19:03,2865.5 
13:19:06,2866.0 
13:19:08,2865.5 
13:19:10,2865.5 
13:19:13,2866.0 
13:19:14,2865.5 
13:19:21,2865.5 
13:19:23,2865.5 
13:19:27,2866.0 
13:19:28,2866.0 
13:19:30,2865.5 
13:19:32,2865.5 
13:19:34,2865.5 
13:19:35,2865.5 
13:19:38,2865.0 
13:19:40,2865.0 
13:19:44,2866.0 
13:19:45,2865.5 
13:19:46,2865.5 
13:19:50,2864.5 
13:19:53,2865.0 
13:19:55,2864.5 
13:19:56,2865.0 
13:20:00,2865.0 
13:20:01,2865.0 
13:20:04,2864.5 
13:20:05,2864.5 
13:20:08,2864.5 
13:20:10,2864.5 
13:20:12,2864.0 
13:20:16,2864.5 
13:20:17,2864.0 
13:20:19,2864.0 
13:20:21,2864.0 
13:20:23,2864.0 
13:20:25,2864.0 
13:20:30,2864.0 
13:20:32,2864.0 
13:20:36,2864.0 
13:20:38,2864.0 
13:20:39,2864.5 
13:20:41,2864.0 
13:20:42,2864.0 
13:20:45,2864.0 
13:20:47,2864.5 
13:20:49,2864.5 
13:20:52,2864.0 
13:20:53,2864.0 
13:20:55,2864.5 
13:21:00,2864.5 
13:21:02,2864.5 
13:21:03,2865.0 
13:21:04,2865.5 
13:21:06,2865.5 
13:21:09,2865.5 
13:21:12,2865.5 
13:21:14,2865.0 
13:21:15,2865.0 
13:21:17,2865.5 
13:21:22,2865.5 
13:21:25,2865.0 
13:21:26,2865.0 
13:21:28,2865.0 
13:21:30,2865.0 
13:21:32,2864.5 
13:21:36,2864.0 
13:21:37,2864.0 
13:21:40,2864.0 
13:21:42,2864.0 
13:21:46,2864.0 
13:21:51,2864.0 
13:21:52,2864.0 
13:21:54,2864.0 
13:21:59,2864.5 
13:22:06,2864.0 
13:22:09,2864.0 
13:22:10,2864.0 
13:22:12,2864.0 
13:22:14,2864.0 
13:22:16,2863.0 
13:22:19,2863.0 
13:22:21,2863.5 
13:22:24,2863.0 
13:22:26,2863.0 
13:22:28,2863.5 
13:22:29,2864.0 
13:22:31,2864.0 
13:22:32,2864.0 
13:22:35,2863.5 
13:22:39,2863.5 
13:22:42,2863.5 
13:22:44,2863.5 
13:22:48,2864.0 
13:22:50,2864.0 
13:22:52,2863.5 
13:22:54,2863.5 
13:22:56,2864.0 
13:22:57,2863.5 
13:22:59,2864.0 
13:23:04,2863.5 
13:23:06,2863.5 
13:23:10,2863.5 
13:23:15,2863.5 
13:23:18,2863.0 
13:23:21,2863.0 
13:23:24,2863.5 
13:23:28,2863.0 
13:23:31,2863.0 
13:23:33,2863.0 
13:23:34,2863.0 
13:23:39,2863.5 
13:23:40,2863.5 
13:23:45,2863.0 
13:23:46,2863.0 
13:23:49,2863.5 
13:23:50,2863.0 
13:23:53,2863.0 
13:23:54,2863.0 
13:23:57,2863.5 
13:23:58,2863.5 
13:24:00,2863.0 
13:24:04,2863.5 
13:24:06,2863.0 
13:24:07,2863.5 
13:24:09,2863.5 
13:24:11,2863.0 
13:24:12,2863.0 
13:24:16,2863.5 
13:24:17,2863.5 
13:24:23,2863.5 
13:24:28,2863.5 
13:24:33,2863.5 
13:24:35,2863.5 
13:24:38,2863.0 
13:24:41,2863.0 
13:24:42,2863.0 
13:24:44,2863.0 
13:24:47,2863.0 
13:24:48,2863.0 
13:24:50,2862.5 
13:24:52,2862.5 
13:24:55,2863.0 
13:24:56,2863.0 
13:24:59,2861.5 
13:25:01,2861.5 
13:25:03,2861.5 
13:25:04,2861.5 
13:25:06,2861.0 
13:25:09,2861.5 
13:25:13,2861.0 
13:25:14,2861.5 
13:25:17,2861.5 
13:25:20,2861.5 
13:25:22,2861.5 
13:25:23,2861.5 
13:25:24,2861.0 
13:25:26,2861.0 
13:25:29,2861.5 
13:25:30,2862.0 
13:25:33,2861.5 
13:25:36,2861.5 
13:25:37,2861.5 
13:25:40,2862.0 
13:25:44,2862.5 
13:25:45,2862.5 
13:25:53,2862.5 
13:25:55,2862.5 
13:25:56,2862.5 
13:25:59,2863.0 
13:26:02,2863.0 
13:26:04,2862.5 
13:26:05,2862.5 
13:26:08,2862.5 
13:26:09,2862.5 
13:26:12,2862.5 
13:26:14,2862.5 
13:26:15,2862.0 
13:26:18,2863.0 
13:26:20,2863.0 
13:26:23,2862.5 
13:26:25,2862.5 
13:26:27,2862.5 
13:26:29,2862.5 
13:26:31,2862.0 
13:26:36,2862.5 
13:26:37,2862.0 
13:26:39,2862.0 
13:26:41,2862.0 
13:26:42,2861.5 
13:26:48,2862.0 
13:26:52,2861.5 
13:26:53,2861.5 
13:26:57,2861.5 
13:26:58,2861.5 
13:27:00,2861.5 
13:27:02,2861.5 
13:27:04,2860.5 
13:27:06,2861.0 
13:27:09,2861.5 
13:27:10,2861.5 
13:27:12,2861.0 
13:27:14,2861.0 
13:27:19,2861.0 
13:27:21,2860.0 
13:27:22,2860.0 
13:27:23,2860.0 
13:27:26,2860.0 
13:27:27,2860.0 
13:27:30,2860.0 
13:27:32,2859.5 
13:27:34,2859.5 
13:27:36,2859.5 
13:27:39,2859.5 
13:27:40,2859.5 
13:27:42,2859.0 
13:27:46,2859.0 
13:27:47,2859.0 
13:27:51,2858.5 
13:27:54,2858.5 
13:27:56,2858.5 
13:28:00,2858.5 
13:28:01,2859.0 
13:28:02,2859.5 
13:28:07,2859.5 
13:28:08,2860.0 
13:28:10,2860.0 
13:28:13,2860.0 
13:28:14,2860.5 
13:28:16,2860.0 
13:28:19,2860.0 
13:28:20,2860.0 
13:28:22,2860.0 
13:28:26,2860.0 
13:28:30,2859.0 
13:28:32,2858.5 
13:28:35,2858.5 
13:28:38,2858.5 
13:28:44,2858.5 
13:28:45,2859.0 
13:28:47,2859.0 
13:28:49,2859.0 
13:28:50,2859.5 
13:28:52,2859.5 
13:28:55,2859.5 
13:28:57,2860.0 
13:28:59,2860.0 
13:29:00,2860.0 
13:29:04,2860.0 
13:29:07,2859.5 
13:29:09,2860.0 
13:29:10,2860.5 
13:29:11,2860.5 
13:29:14,2860.5 
13:29:15,2860.0 
13:29:20,2860.0 
13:29:23,2860.0 
13:29:24,2860.0 
13:29:27,2860.0 
13:29:30,2860.0 
13:29:31,2859.5 
13:29:32,2860.0 
13:29:36,2859.5 
13:29:38,2860.0 
13:29:40,2859.5 
13:29:41,2859.5 
13:29:44,2860.0 
13:29:49,2860.0 
13:29:51,2860.0 
13:29:52,2860.5 
13:29:56,2860.0 
13:29:59,2860.5 
13:30:00,2859.5 
13:30:01,2860.0 
13:30:03,2860.5 
13:30:07,2860.0 
13:30:09,2860.0 
13:30:11,2859.5 
13:30:12,2859.5 
13:30:14,2860.0 
13:30:18,2860.0 
13:30:23,2859.5 
13:30:24,2859.5 
13:30:26,2859.5 
13:30:28,2859.5 
13:30:31,2859.0 
13:30:32,2859.5 
13:30:38,2859.5 
13:30:44,2860.0 
13:30:46,2861.0 
13:30:47,2861.5 
13:30:49,2861.5 
13:30:50,2861.5 
13:30:53,2861.5 
13:30:55,2861.0 
13:30:57,2861.0 
13:30:59,2861.5 
13:31:00,2861.5 
13:31:04,2862.0 
13:31:06,2862.0 
13:31:07,2862.0 
13:31:10,2862.0 
13:31:11,2862.5 
13:31:15,2862.0 
13:31:18,2862.0 
13:31:20,2862.0 
13:31:22,2862.0 
13:31:26,2862.0 
13:31:27,2862.5 
13:31:29,2862.0 
13:31:31,2861.5 
13:31:33,2862.0 
13:31:35,2861.5 
13:31:36,2861.0 
13:31:38,2861.5 
13:31:41,2861.0 
13:31:43,2860.5 
13:31:45,2861.5 
13:31:47,2862.0 
13:31:48,2862.0 
13:31:50,2862.5 
13:31:53,2862.0 
13:31:55,2861.5 
13:31:57,2862.0 
13:32:00,2861.5 
13:32:02,2861.5 
13:32:04,2861.5 
13:32:10,2861.5 
13:32:11,2862.0 
13:32:14,2861.5 
13:32:15,2861.5 
