Time,Price
13:12:03,2832.5 
13:12:06,2832.0 
13:12:08,2832.5 
13:12:12,2831.5 
13:12:14,2832.0 
13:12:15,2832.0 
13:12:23,2831.5 
13:12:29,2832.0 
13:12:31,2832.0 
13:12:32,2831.5 
13:12:37,2831.5 
13:12:45,2832.0 
13:12:47,2832.0 
13:12:53,2832.0 
13:12:54,2832.0 
13:12:59,2832.0 
13:13:00,2831.5 
13:13:03,2832.0 
13:13:05,2832.0 
13:13:07,2832.0 
13:13:09,2832.0 
13:13:11,2832.0 
13:13:13,2831.5 
13:13:15,2832.0 
13:13:18,2831.5 
13:13:29,2832.0 
13:13:34,2832.0 
13:13:43,2832.0 
13:13:46,2832.0 
13:13:49,2832.0 
13:13:50,2832.5 
13:13:52,2832.5 
13:13:53,2832.5 
13:14:10,2832.0 
13:14:15,2832.0 
13:14:16,2832.0 
13:14:23,2831.5 
13:14:24,2831.5 
13:14:27,2832.0 
13:14:28,2831.5 
13:14:29,2831.5 
13:14:32,2831.5 
13:14:35,2831.0 
13:14:38,2831.0 
13:14:40,2831.0 
13:14:48,2831.5 
13:14:52,2831.0 
13:14:55,2831.0 
13:14:56,2831.0 
13:14:58,2831.0 
13:15:02,2831.0 
13:15:04,2831.0 
13:15:08,2831.0 
13:15:13,2831.0 
13:15:20,2831.0 
13:15:22,2830.5 
13:15:24,2830.5 
13:15:28,2830.5 
13:15:34,2830.5 
13:15:37,2830.5 
13:15:42,2830.5 
13:15:44,2830.5 
13:15:47,2830.5 
13:15:49,2830.5 
13:15:50,2830.5 
13:15:52,2830.5 
13:15:58,2830.5 
13:16:02,2831.0 
13:16:03,2830.5 
13:16:06,2830.5 
13:16:08,2830.5 
13:16:12,2831.0 
13:16:13,2831.0 
13:16:15,2831.0 
13:16:17,2831.0 
13:16:18,2831.0 
13:16:19,2831.0 
13:16:22,2831.0 
13:16:29,2830.5 
13:16:31,2830.5 
13:16:33,2831.0 
13:16:40,2831.0 
13:16:42,2831.5 
13:16:43,2831.5 
13:16:45,2831.5 
13:16:46,2831.5 
13:16:47,2831.5 
13:16:51,2831.5 
13:17:00,2831.5 
13:17:02,2831.0 
13:17:04,2830.5 
13:17:05,2831.5 
13:17:18,2831.0 
13:17:23,2831.0 
13:17:25,2831.0 
13:17:28,2831.0 
13:17:29,2830.5 
13:17:33,2830.5 
13:17:35,2830.5 
13:17:42,2830.5 
13:17:47,2830.5 
13:17:54,2831.0 
13:18:04,2831.0 
13:18:05,2831.0 
13:18:18,2831.0 
13:18:23,2830.0 
13:18:24,2830.0 
13:18:36,2830.0 
13:18:38,2830.0 
13:18:40,2830.0 
13:18:41,2829.5 
13:18:44,2829.5 
13:18:45,2829.0 
13:18:48,2829.5 
13:18:49,2829.0 
13:18:54,2829.0 
13:18:55,2829.0 
13:19:01,2829.0 
13:19:03,2829.5 
13:19:05,2829.5 
13:19:06,2829.0 
13:19:07,2829.0 
13:19:09,2829.0 
13:19:14,2829.0 
13:19:16,2829.5 
13:19:17,2829.0 
13:19:21,2829.0 
13:19:23,2829.0 
13:19:24,2829.0 
13:19:30,2829.0 
13:19:31,2829.0 
13:19:34,2829.0 
13:19:36,2829.0 
13:19:38,2829.0 
13:19:40,2829.5 
13:19:44,2829.5 
13:19:48,2829.5 
13:19:50,2829.5 
13:20:03,2829.5 
13:20:06,2829.0 
13:20:08,2830.0 
13:20:11,2830.0 
13:20:18,2830.0 
13:20:19,2830.0 
13:20:25,2830.5 
13:20:26,2830.0 
13:20:30,2830.0 
13:20:31,2829.5 
13:20:33,2829.5 
13:20:37,2829.5 
13:20:41,2829.5 
13:20:43,2829.5 
13:20:44,2829.0 
13:20:48,2829.0 
13:20:50,2829.0 
13:20:53,2828.5 
13:20:54,2828.5 
13:20:55,2828.5 
13:20:57,2829.0 
13:21:01,2829.0 
13:21:04,2829.0 
13:21:11,2828.5 
13:21:13,2829.0 
13:21:14,2829.0 
13:21:17,2830.0 
13:21:18,2829.5 
13:21:22,2830.0 
13:21:29,2830.0 
13:21:30,2830.0 
13:21:31,2830.0 
13:21:37,2830.0 
13:21:44,2829.5 
13:21:45,2829.5 
13:21:52,2829.5 
13:21:56,2829.5 
13:21:59,2829.5 
13:22:04,2829.0 
13:22:05,2829.0 
13:22:07,2829.0 
13:22:12,2828.5 
13:22:13,2828.5 
13:22:14,2828.5 
13:22:16,2828.5 
13:22:18,2828.5 
13:22:28,2828.5 
13:22:43,2828.0 
13:22:45,2828.0 
13:22:54,2827.5 
13:22:55,2827.5 
13:22:56,2827.5 
13:23:04,2828.0 
13:23:06,2827.5 
13:23:08,2827.0 
13:23:09,2828.0 
13:23:10,2827.0 
13:23:21,2827.0 
13:23:24,2827.0 
13:23:26,2827.0 
13:23:27,2828.0 
13:23:31,2828.0 
13:23:37,2828.5 
13:23:38,2828.0 
13:23:43,2827.5 
13:23:45,2828.0 
13:23:49,2828.0 
13:23:50,2828.0 
13:23:53,2828.0 
13:24:05,2828.0 
13:24:06,2828.0 
13:24:08,2827.5 
13:24:09,2827.5 
13:24:13,2827.5 
13:24:14,2827.5 
13:24:17,2827.5 
13:24:18,2827.5 
13:24:19,2827.5 
13:24:22,2827.5 
13:24:23,2827.0 
13:24:26,2826.5 
13:24:28,2827.0 
13:24:31,2827.0 
13:24:32,2827.0 
13:24:36,2827.0 
13:24:38,2827.0 
13:24:39,2826.5 
13:24:40,2827.0 
13:24:43,2827.0 
13:24:46,2827.5 
13:24:47,2827.0 
13:24:48,2827.0 
13:24:50,2827.0 
13:24:54,2827.0 
13:25:02,2826.5 
13:25:04,2826.5 
13:25:05,2826.0 
13:25:07,2826.0 
13:25:09,2826.0 
13:25:12,2825.5 
13:25:13,2826.0 
13:25:16,2826.0 
13:25:17,2825.5 
13:25:19,2826.0 
13:25:21,2826.0 
13:25:24,2826.0 
13:25:28,2826.0 
13:25:30,2826.0 
13:25:32,2827.0 
13:25:34,2827.0 
13:25:37,2826.0 
13:25:40,2826.0 
13:25:44,2826.0 
13:25:50,2826.5 
13:25:53,2826.5 
13:25:55,2826.5 
13:26:00,2826.0 
13:26:13,2826.5 
13:26:14,2826.0 
13:26:17,2826.0 
13:26:18,2825.5 
13:26:21,2826.0 
13:26:22,2826.0 
13:26:32,2825.5 
13:26:33,2825.5 
13:26:34,2825.5 
13:26:37,2825.5 
13:26:41,2825.5 
13:26:43,2826.0 
13:26:45,2825.5 
13:26:47,2825.5 
13:26:48,2825.5 
13:26:51,2825.5 
13:27:04,2825.5 
13:27:05,2826.0 
13:27:07,2825.5 
13:27:08,2825.5 
13:27:11,2825.5 
13:27:16,2825.5 
13:27:17,2824.0 
13:27:18,2824.5 
13:27:19,2824.5 
13:27:22,2824.0 
13:27:24,2824.5 
13:27:27,2824.0 
13:27:29,2824.0 
13:27:31,2824.0 
13:27:35,2824.0 
13:27:37,2824.0 
13:27:39,2824.0 
13:27:41,2824.0 
13:27:45,2824.0 
13:27:47,2824.0 
13:27:49,2824.0 
13:27:50,2824.0 
13:27:52,2824.0 
13:27:53,2824.0 
13:27:57,2824.0 
13:27:58,2823.5 
13:28:00,2823.5 
13:28:02,2823.5 
13:28:05,2823.5 
13:28:07,2824.0 
13:28:08,2824.0 
13:28:10,2823.5 
13:28:12,2823.5 
13:28:15,2823.5 
13:28:16,2823.5 
13:28:19,2823.5 
13:28:21,2823.5 
13:28:23,2823.5 
13:28:24,2823.0 
13:28:25,2823.0 
13:28:30,2823.0 
13:28:32,2823.0 
13:28:35,2824.5 
13:28:37,2824.5 
13:28:39,2824.0 
13:28:41,2823.5 
13:28:44,2823.0 
13:28:46,2823.0 
13:28:48,2824.0 
13:28:52,2824.0 
13:28:53,2823.5 
13:28:57,2823.5 
13:28:59,2823.5 
13:29:00,2823.5 
13:29:02,2823.5 
13:29:05,2823.5 
13:29:06,2823.0 
13:29:10,2823.5 
13:29:11,2823.5 
13:29:13,2823.5 
13:29:16,2823.5 
13:29:20,2823.5 
13:29:23,2823.0 
13:29:24,2823.5 
13:29:27,2823.0 
13:29:28,2824.0 
13:29:32,2823.5 
13:29:37,2823.5 
13:29:38,2823.5 
13:29:39,2823.0 
13:29:47,2823.5 
13:29:49,2823.5 
13:29:51,2823.0 
13:29:53,2823.0 
13:29:55,2823.5 
13:29:57,2823.5 
13:29:58,2823.5 
13:30:01,2824.0 
13:30:03,2824.5 
13:30:05,2825.0 
13:30:07,2824.5 
13:30:09,2825.0 
13:30:12,2824.5 
13:30:13,2825.0 
13:30:16,2824.5 
13:30:18,2825.5 
13:30:19,2826.0 
13:30:21,2826.5 
13:30:24,2826.0 
13:30:26,2826.0 
13:30:28,2826.0 
13:30:30,2826.0 
13:30:34,2826.0 
13:30:36,2825.5 
13:30:37,2826.0 
13:30:39,2826.0 
13:30:41,2826.0 
13:30:42,2825.5 
13:30:45,2825.5 
13:31:00,2826.0 
13:31:01,2826.0 
13:31:03,2825.5 
13:31:05,2826.0 
13:31:06,2826.5 
13:31:10,2826.0 
13:31:11,2826.5 
13:31:13,2826.5 
13:31:15,2826.0 
13:31:17,2827.0 
13:31:19,2827.5 
13:31:21,2827.5 
13:31:23,2827.5 
13:31:26,2828.0 
13:31:27,2827.5 
13:31:30,2827.5 
13:31:31,2827.0 
13:31:34,2827.5 
13:31:38,2827.5 
13:31:39,2827.5 
13:31:44,2827.5 
13:31:49,2827.5 
13:31:56,2827.5 
13:32:00,2827.0 
13:32:02,2827.5 
13:32:03,2827.5 
13:32:05,2827.5 
13:32:06,2827.5 
13:32:08,2827.5 
13:32:09,2827.5 
13:32:13,2828.5 
13:32:15,2828.5 
13:32:18,2828.5 
13:32:21,2828.0 
13:32:23,2828.0 
13:32:24,2828.5 
13:32:27,2828.0 
13:32:29,2828.0 
13:32:31,2827.5 
13:32:32,2828.0 
13:32:34,2828.0 
13:32:36,2828.0 
13:32:46,2827.0 
13:32:48,2827.5 
13:32:49,2827.0 
13:32:54,2827.0 
13:32:59,2827.0 
13:33:06,2827.0 
13:33:09,2827.5 
13:33:10,2828.0 
13:33:11,2827.5 
13:33:15,2827.0 
13:33:19,2827.0 
13:33:24,2827.0 
13:33:26,2826.5 
13:33:27,2826.5 
13:33:28,2826.5 
13:33:34,2827.0 
13:33:35,2827.0 
13:33:37,2827.5 
13:33:41,2827.5 
13:33:45,2827.0 
13:33:49,2827.5 
13:33:53,2827.5 
13:33:59,2827.5 
13:34:00,2827.0 
13:34:11,2827.5 
13:34:13,2827.5 
13:34:15,2827.5 
13:34:20,2827.5 
13:34:26,2827.0 
13:34:28,2827.5 
13:34:39,2827.0 
13:34:40,2827.0 
13:34:41,2826.5 
13:34:44,2826.5 
13:34:48,2826.0 
13:34:49,2826.5 
13:34:51,2826.5 
13:34:57,2826.5 
13:34:59,2826.5 
13:35:02,2826.0 
13:35:04,2826.0 
13:35:05,2826.5 
13:35:08,2826.5 
13:35:14,2826.5 
13:35:15,2826.5 
13:35:17,2826.5 
13:35:19,2826.5 
13:35:22,2826.0 
13:35:26,2826.0 
13:35:28,2825.5 
13:35:30,2824.5 
13:35:32,2824.5 
13:35:34,2825.0 
13:35:38,2825.0 
13:35:41,2825.0 
13:35:45,2825.0 
13:35:46,2825.0 
13:35:47,2825.5 
13:35:54,2825.5 
13:35:55,2826.0 
13:35:57,2826.0 
13:35:58,2826.0 
13:36:04,2826.0 
13:36:12,2825.5 
13:36:13,2825.5 
13:36:15,2825.5 
13:36:16,2825.5 
13:36:22,2825.0 
13:36:30,2825.0 
13:36:33,2825.0 
13:36:34,2825.0 
13:36:39,2825.0 
13:36:41,2825.0 
13:36:47,2825.0 
13:36:49,2825.0 
13:36:51,2825.0 
13:36:52,2825.0 
13:36:54,2825.0 
13:36:56,2825.5 
13:36:57,2825.5 
13:36:59,2825.5 
13:37:02,2825.0 
13:37:09,2825.0 
13:37:11,2825.5 
13:37:12,2825.5 
13:37:14,2825.5 
13:37:17,2825.5 
13:37:19,2825.0 
13:37:28,2825.5 
13:37:33,2825.0 
13:37:35,2825.0 
13:37:42,2825.0 
13:37:45,2824.5 
13:37:46,2825.0 
13:37:50,2825.0 
13:37:57,2824.5 
13:38:00,2825.0 
13:38:04,2824.5 
13:38:09,2824.5 
13:38:11,2824.5 
13:38:13,2824.0 
13:38:14,2824.5 
13:38:16,2824.5 
13:38:17,2824.0 
13:38:20,2824.5 
13:38:25,2823.5 
13:38:26,2824.0 
13:38:33,2823.5 
13:38:35,2824.0 
13:38:38,2824.0 
13:38:42,2823.5 
13:38:43,2824.0 
13:38:46,2824.0 
13:38:48,2823.5 
13:38:50,2824.0 
13:38:53,2824.0 
13:38:59,2824.0 
13:39:00,2823.5 
13:39:02,2823.0 
13:39:04,2823.0 
13:39:07,2823.5 
13:39:08,2823.0 
13:39:14,2823.0 
13:39:18,2823.0 
13:39:21,2823.0 
13:39:22,2823.0 
13:39:25,2823.0 
13:39:26,2823.0 
13:39:28,2823.0 
13:39:31,2821.5 
13:39:32,2821.5 
13:39:34,2821.5 
13:39:37,2821.5 
13:39:39,2821.5 
13:39:42,2822.0 
13:39:43,2822.0 
13:39:44,2822.0 
13:39:47,2822.5 
13:39:49,2822.0 
13:39:51,2822.0 
13:39:53,2822.0 
13:39:58,2822.0 
13:39:59,2821.5 
13:40:01,2822.0 
13:40:05,2821.5 
13:40:06,2822.0 
13:40:08,2822.0 
13:40:11,2822.0 
13:40:13,2822.0 
13:40:17,2822.0 
13:40:19,2821.5 
13:40:21,2821.5 
13:40:23,2822.0 
13:40:24,2821.5 
13:40:27,2822.0 
13:40:31,2822.0 
13:40:33,2822.0 
13:40:34,2822.0 
13:40:37,2821.5 
13:40:42,2822.0 
13:40:45,2821.5 
13:40:50,2821.5 
13:40:54,2822.0 
13:40:55,2822.0 
13:40:57,2821.5 
13:41:00,2822.0 
13:41:03,2821.5 
13:41:07,2822.0 
13:41:10,2822.0 
13:41:14,2822.0 
13:41:16,2822.0 
13:41:17,2822.5 
13:41:20,2823.0 
13:41:22,2822.5 
13:41:24,2823.0 
13:41:25,2823.0 
13:41:28,2823.5 
13:41:30,2823.0 
13:41:33,2822.5 
13:41:34,2823.0 
13:41:36,2822.5 
13:41:39,2823.0 
13:41:40,2823.0 
13:41:42,2823.0 
13:41:44,2823.0 
13:41:46,2823.0 
13:41:48,2823.0 
13:41:50,2823.0 
13:41:53,2824.0 
13:41:55,2824.0 
13:42:00,2824.0 
13:42:01,2823.5 
13:42:08,2823.5 
13:42:09,2823.5 
13:42:16,2824.0 
13:42:20,2823.5 
13:42:22,2823.5 
13:42:23,2823.5 
13:42:26,2823.0 
13:42:30,2823.0 
13:42:33,2823.5 
13:42:35,2823.0 
13:42:36,2823.5 
13:42:38,2823.5 
13:42:39,2823.5 
13:42:42,2823.5 
13:42:43,2823.5 
13:42:52,2823.0 
13:42:54,2823.5 
13:42:56,2823.0 
13:42:59,2823.0 
13:43:04,2823.0 
13:43:06,2823.5 
13:43:13,2823.5 
13:43:14,2823.5 
13:43:18,2823.5 
13:43:20,2823.5 
13:43:25,2823.0 
13:43:27,2823.0 
13:43:31,2823.5 
13:43:38,2823.0 
13:43:41,2823.0 
13:43:44,2823.0 
13:43:45,2823.5 
13:43:48,2823.5 
13:43:49,2823.5 
13:43:51,2823.5 
13:43:55,2824.0 
13:43:58,2823.5 
13:44:01,2823.5 
13:44:03,2823.5 
13:44:05,2823.5 
13:44:10,2823.5 
13:44:12,2823.0 
13:44:16,2824.0 
13:44:18,2824.0 
13:44:19,2823.0 
13:44:25,2823.0 
13:44:28,2823.0 
13:44:29,2823.0 
13:44:32,2823.0 
13:44:34,2823.0 
13:44:36,2823.0 
13:44:39,2823.0 
13:44:50,2822.5 
13:44:52,2822.5 
13:44:55,2822.5 
13:45:08,2822.5 
13:45:13,2822.5 
13:45:15,2823.0 
13:45:24,2823.0 
13:45:30,2823.5 
13:45:31,2823.5 
13:45:39,2823.5 
13:45:40,2823.0 
13:45:41,2823.5 
13:45:49,2823.5 
13:46:01,2823.5 
13:46:02,2823.5 
13:46:04,2823.5 
13:46:11,2823.5 
13:46:12,2823.5 
13:46:16,2824.0 
13:46:20,2824.0 
13:46:22,2823.5 
13:46:33,2824.0 
13:46:41,2824.0 
13:46:43,2824.0 
13:46:45,2824.5 
13:46:48,2824.5 
13:46:49,2824.5 
13:46:51,2824.5 
13:46:52,2825.0 
13:46:56,2824.5 
13:46:59,2825.0 
13:47:00,2824.5 
13:47:02,2824.5 
13:47:08,2825.0 
13:47:09,2825.0 
13:47:10,2824.5 
13:47:17,2824.5 
13:47:21,2825.5 
13:47:22,2826.0 
13:47:24,2825.0 
13:47:26,2825.5 
13:47:29,2825.5 
13:47:31,2825.0 
13:47:34,2825.5 
13:47:40,2825.0 
13:47:50,2825.5 
13:47:53,2825.0 
13:47:55,2825.0 
13:47:57,2825.5 
13:47:59,2825.5 
13:48:02,2825.5 
13:48:03,2825.5 
13:48:06,2826.0 
13:48:08,2825.5 
13:48:10,2825.5 
13:48:11,2825.5 
13:48:14,2825.5 
13:48:18,2825.5 
13:48:22,2825.5 
13:48:24,2825.5 
13:48:32,2825.5 
13:48:34,2825.0 
13:48:36,2825.5 
13:48:40,2825.5 
13:48:41,2825.5 
13:48:43,2826.0 
13:48:46,2825.5 
13:48:48,2825.0 
13:48:54,2825.5 
13:49:01,2825.5 
13:49:06,2825.5 
13:49:07,2825.5 
13:49:09,2827.0 
13:49:10,2827.5 
13:49:13,2827.5 
13:49:15,2827.5 
13:49:16,2827.5 
13:49:26,2827.5 
13:49:28,2827.5 
13:49:29,2827.5 
13:49:31,2827.5 
13:49:33,2827.0 
13:49:35,2826.5 
13:49:40,2827.5 
13:49:41,2827.5 
13:49:44,2827.5 
13:49:45,2827.0 
13:49:46,2827.0 
13:49:50,2827.0 
13:49:52,2827.0 
13:49:54,2826.5 
13:49:58,2827.0 
13:50:01,2827.0 
13:50:04,2826.5 
13:50:05,2826.5 
13:50:08,2826.5 
13:50:17,2826.5 
13:50:18,2825.5 
13:50:21,2826.0 
13:50:34,2826.0 
13:50:35,2825.5 
13:50:36,2826.0 
13:50:38,2826.0 
13:50:43,2826.0 
13:50:54,2826.0 
13:50:57,2826.0 
13:50:58,2826.0 
13:51:02,2825.0 
13:51:03,2825.5 
13:51:04,2826.0 
13:51:07,2826.0 
13:51:08,2825.0 
13:51:12,2825.0 
13:51:16,2825.5 
13:51:21,2826.0 
13:51:26,2825.5 
13:51:29,2826.0 
13:51:32,2825.5 
13:51:41,2825.5 
13:51:53,2825.0 
13:51:55,2825.0 
13:51:56,2825.0 
13:51:59,2825.0 
13:52:01,2824.0 
13:52:02,2823.5 
13:52:04,2824.0 
13:52:10,2824.0 
13:52:14,2824.0 
13:52:17,2824.5 
13:52:18,2824.0 
13:52:22,2824.5 
13:52:25,2824.5 
13:52:38,2824.5 
13:52:53,2825.5 
13:52:54,2825.5 
13:52:56,2825.5 
13:52:58,2825.5 
13:53:00,2825.5 
13:53:03,2825.0 
13:53:05,2825.5 
13:53:06,2825.5 
13:53:10,2825.5 
13:53:12,2825.5 
13:53:15,2825.5 
13:53:18,2825.5 
13:53:19,2826.0 
13:53:21,2826.5 
13:53:23,2826.0 
13:53:30,2825.5 
13:53:38,2826.0 
13:53:42,2826.0 
13:53:44,2826.0 
13:53:48,2826.5 
13:53:49,2826.0 
13:53:52,2826.0 
13:53:55,2826.5 
13:53:58,2826.0 
13:54:00,2826.5 
13:54:01,2826.5 
13:54:03,2827.5 
13:54:05,2827.5 
13:54:07,2827.0 
13:54:09,2827.0 
13:54:11,2827.0 
13:54:14,2826.5 
13:54:16,2826.5 
13:54:18,2826.0 
13:54:20,2826.5 
13:54:21,2826.0 
13:54:22,2826.0 
13:54:26,2826.5 
13:54:28,2826.5 
13:54:30,2826.5 
13:54:34,2825.5 
13:54:36,2826.0 
13:54:41,2826.5 
13:54:42,2826.0 
13:54:44,2825.5 
13:54:46,2826.5 
13:54:50,2826.5 
13:54:56,2827.0 
13:55:08,2827.0 
13:55:10,2827.0 
13:55:14,2827.0 
13:55:16,2827.0 
13:55:23,2827.5 
13:55:32,2827.5 
13:55:34,2828.0 
13:55:35,2827.5 
13:55:37,2828.0 
13:55:40,2828.0 
13:55:45,2827.5 
13:55:48,2827.5 
13:55:53,2827.5 
13:56:11,2827.0 
13:56:14,2827.5 
13:56:21,2827.5 
13:56:24,2827.5 
13:56:25,2827.5 
13:56:26,2827.5 
13:56:29,2827.5 
13:56:31,2827.5 
13:56:41,2827.5 
13:56:42,2827.5 
13:56:43,2827.5 
13:56:51,2827.5 
13:56:53,2827.5 
13:56:54,2827.5 
13:56:55,2827.5 
13:57:04,2827.0 
13:57:15,2827.5 
13:57:27,2827.0 
13:57:34,2827.0 
13:57:36,2827.0 
13:57:38,2827.0 
13:57:41,2827.0 
13:57:43,2827.0 
13:57:47,2827.0 
13:57:50,2827.0 
13:57:52,2827.0 
13:57:58,2827.0 
13:57:59,2827.5 
13:58:06,2827.0 
13:58:07,2827.0 
13:58:11,2827.5 
13:58:13,2827.5 
13:58:18,2827.5 
13:58:25,2827.5 
13:58:26,2827.5 
13:58:27,2827.5 
13:58:31,2827.5 
13:58:37,2827.5 
13:58:40,2827.5 
13:58:41,2827.5 
13:58:46,2827.5 
13:58:47,2827.5 
13:58:51,2827.5 
13:58:57,2827.5 
13:59:02,2826.5 
13:59:08,2827.0 
13:59:13,2826.5 
13:59:17,2827.0 
13:59:31,2826.5 
13:59:32,2827.0 
13:59:33,2826.5 
13:59:36,2827.0 
13:59:37,2827.0 
13:59:39,2826.5 
13:59:50,2826.5 
14:00:00,2826.5 
14:00:01,2826.5 
14:00:04,2826.5 
14:00:07,2827.0 
14:00:10,2827.0 
14:00:13,2826.5 
14:00:15,2826.5 
14:00:23,2826.5 
14:00:24,2826.5 
14:00:26,2826.5 
14:00:28,2827.0 
14:00:31,2827.0 
14:00:32,2827.0 
14:00:34,2827.0 
14:00:36,2827.5 
14:00:38,2827.5 
14:00:45,2827.0 
14:00:46,2826.5 
14:00:47,2827.0 
14:00:50,2827.5 
14:00:56,2827.0 
14:00:58,2827.0 
14:01:02,2822.5 
14:01:03,2822.5 
14:01:04,2822.5 
14:01:06,2822.5 
14:01:09,2823.0 
14:01:11,2823.0 
14:01:13,2823.0 
14:01:15,2823.0 
14:01:17,2823.0 
14:01:18,2823.5 
14:01:21,2823.5 
14:01:23,2823.5 
14:01:25,2824.0 
14:01:28,2823.5 
14:01:30,2824.0 
14:01:31,2823.5 
14:01:34,2823.5 
14:01:37,2823.0 
14:01:38,2823.0 
14:01:40,2823.0 
14:01:42,2823.5 
14:01:49,2823.5 
14:01:50,2823.0 
14:01:53,2823.0 
14:01:56,2823.0 
14:01:58,2823.0 
14:01:59,2822.5 
14:02:00,2822.5 
14:02:04,2823.0 
14:02:06,2823.0 
14:02:07,2823.0 
14:02:10,2823.0 
14:02:16,2823.5 
14:02:17,2823.5 
14:02:20,2823.0 
14:02:22,2823.0 
14:02:28,2823.0 
14:02:30,2823.5 
14:02:31,2822.5 
14:02:34,2823.0 
14:02:35,2823.0 
14:02:38,2823.0 
14:02:39,2823.0 
14:02:44,2823.5 
14:02:48,2823.5 
14:02:54,2823.5 
14:02:56,2824.0 
14:02:58,2823.5 
14:03:06,2823.5 
14:03:07,2823.5 
14:03:09,2823.5 
14:03:11,2823.5 
14:03:12,2823.5 
14:03:16,2824.0 
14:03:17,2824.0 
14:03:21,2823.5 
14:03:25,2823.5 
14:03:26,2824.0 
14:03:32,2824.0 
14:03:33,2824.5 
14:03:34,2824.0 
14:03:36,2823.5 
14:03:38,2823.5 
14:03:40,2824.0 
14:03:43,2823.5 
14:03:45,2823.0 
14:03:46,2823.0 
14:03:48,2823.0 
14:03:50,2823.0 
14:03:53,2822.5 
14:03:55,2822.0 
14:03:57,2823.0 
14:04:00,2822.5 
14:04:02,2822.0 
14:04:03,2822.0 
14:04:06,2822.0 
14:04:16,2822.0 
14:04:18,2821.0 
14:04:19,2821.0 
14:04:21,2821.5 
14:04:23,2821.5 
14:04:28,2821.5 
14:04:30,2821.5 
14:04:32,2821.5 
14:04:37,2821.5 
14:04:38,2821.5 
14:04:46,2822.0 
14:04:50,2822.0 
14:04:52,2822.5 
14:04:53,2822.5 
14:04:58,2822.5 
14:05:00,2822.5 
14:05:02,2822.0 
14:05:05,2822.0 
14:05:11,2822.5 
14:05:12,2822.0 
14:05:14,2822.0 
14:05:17,2823.0 
14:05:18,2822.5 
14:05:20,2823.0 
14:05:28,2823.0 
14:05:34,2823.0 
14:05:36,2824.5 
14:05:38,2824.0 
14:05:41,2824.5 
14:05:44,2824.5 
14:05:47,2824.0 
14:05:50,2824.0 
14:05:52,2823.5 
14:05:54,2824.0 
14:05:56,2823.5 
14:05:58,2823.5 
14:06:09,2823.5 
14:06:12,2824.0 
14:06:15,2823.5 
14:06:22,2824.0 
14:06:24,2824.0 
14:06:26,2824.0 
14:06:28,2824.0 
14:06:31,2824.0 
14:06:33,2824.5 
14:06:35,2824.5 
14:06:39,2824.5 
14:06:40,2824.5 
14:06:42,2824.5 
14:06:44,2824.5 
14:06:45,2825.0 
14:06:48,2824.5 
14:06:50,2824.5 
14:06:51,2825.0 
14:06:55,2824.5 
14:06:58,2824.5 
14:07:01,2824.0 
14:07:08,2824.5 
14:07:10,2824.5 
14:07:15,2824.5 
14:07:17,2824.0 
14:07:22,2824.0 
14:07:26,2823.5 
14:07:29,2824.0 
14:07:32,2824.0 
14:07:35,2824.0 
14:07:38,2824.5 
14:07:46,2823.5 
14:07:47,2823.5 
14:07:52,2823.5 
14:07:53,2823.5 
14:07:56,2824.0 
14:07:59,2823.5 
14:08:01,2823.5 
14:08:05,2823.5 
14:08:11,2823.0 
14:08:12,2822.5 
14:08:15,2823.0 
14:08:18,2822.5 
14:08:19,2822.0 
14:08:21,2822.5 
14:08:22,2822.5 
14:08:24,2822.0 
14:08:27,2822.0 
14:08:29,2822.0 
14:08:31,2822.0 
14:08:32,2821.5 
14:08:36,2822.0 
14:08:41,2822.5 
14:08:46,2823.0 
14:08:47,2822.5 
14:08:50,2822.5 
14:08:51,2822.5 
14:08:52,2822.5 
14:08:55,2823.0 
14:08:57,2822.5 
14:08:59,2822.5 
14:09:01,2822.5 
14:09:03,2822.5 
14:09:05,2822.5 
14:09:06,2822.5 
14:09:09,2822.5 
14:09:12,2822.0 
14:09:16,2822.0 
14:09:20,2822.0 
14:09:21,2822.0 
14:09:23,2822.0 
14:09:27,2822.5 
14:09:35,2822.0 
14:09:37,2822.0 
14:09:39,2822.5 
14:09:41,2822.5 
14:09:43,2822.5 
14:09:45,2822.5 
14:09:47,2822.5 
14:09:49,2822.5 
14:09:51,2822.0 
14:09:53,2822.5 
14:09:56,2822.5 
14:10:00,2822.5 
14:10:01,2822.5 
14:10:02,2822.5 
14:10:04,2822.5 
14:10:06,2822.5 
14:10:08,2822.5 
14:10:19,2822.0 
14:10:21,2822.5 
14:10:22,2822.0 
14:10:28,2821.5 
14:10:30,2822.0 
14:10:32,2822.5 
14:10:34,2823.0 
14:10:36,2823.0 
14:10:38,2822.5 
14:10:39,2822.5 
14:10:44,2823.0 
14:10:45,2822.5 
14:11:06,2822.5 
14:11:13,2823.0 
14:11:15,2822.5 
14:11:19,2822.5 
14:11:20,2823.0 
14:11:24,2822.5 
14:11:28,2822.5 
14:11:31,2823.0 
14:11:36,2823.0 
14:11:38,2823.0 
14:11:41,2823.5 
14:11:44,2823.5 
14:11:45,2823.0 
14:11:48,2823.5 
14:11:50,2823.5 
14:11:52,2824.0 
14:11:56,2824.0 
14:12:00,2824.0 
14:12:05,2824.0 
14:12:09,2824.5 
14:12:12,2824.5 
14:12:13,2824.0 
14:12:15,2824.0 
14:12:21,2824.5 
14:12:30,2824.5 
14:12:31,2824.5 
