Time,Price
13:30:03,1929.5 
13:30:05,1929.0 
13:30:11,1929.0 
13:30:13,1929.0 
13:30:14,1929.0 
13:30:16,1929.0 
13:30:20,1929.0 
13:30:23,1928.5 
13:30:24,1928.5 
13:30:35,1929.0 
13:30:39,1929.0 
13:30:42,1929.0 
13:30:45,1929.0 
13:30:48,1929.5 
13:30:49,1929.5 
13:30:56,1929.5 
13:31:03,1929.5 
13:31:05,1930.0 
13:31:10,1930.5 
13:31:12,1930.0 
13:31:15,1930.0 
13:31:17,1930.5 
13:31:20,1930.0 
13:31:29,1930.0 
13:31:34,1930.5 
13:31:36,1930.0 
13:31:38,1929.5 
13:31:44,1930.0 
13:31:45,1930.0 
13:31:50,1929.5 
13:31:52,1930.0 
13:31:55,1929.5 
13:31:56,1929.5 
13:31:59,1929.5 
13:32:06,1929.5 
13:32:07,1930.0 
13:32:15,1930.0 
13:32:23,1930.0 
13:32:34,1929.5 
13:32:36,1929.5 
13:32:37,1929.5 
13:32:41,1929.5 
13:32:43,1929.5 
13:32:46,1929.5 
13:32:51,1930.0 
13:32:54,1930.0 
13:32:57,1930.0 
13:33:01,1929.5 
13:33:12,1929.5 
13:33:17,1929.5 
13:33:22,1929.5 
13:33:28,1929.5 
13:33:36,1930.0 
13:33:42,1930.0 
13:33:43,1930.0 
13:33:50,1930.0 
13:33:51,1929.5 
13:33:54,1929.5 
13:34:00,1929.0 
13:34:04,1928.5 
13:34:05,1928.5 
13:34:09,1928.5 
13:34:10,1929.0 
13:34:14,1928.5 
13:34:16,1928.5 
13:34:19,1928.5 
13:34:23,1929.0 
13:34:29,1929.0 
13:34:31,1929.0 
13:34:35,1929.0 
13:34:44,1929.0 
13:34:45,1929.0 
13:34:49,1929.5 
13:34:50,1929.5 
13:34:52,1929.0 
13:34:53,1929.0 
13:34:57,1929.0 
13:35:04,1929.0 
13:35:12,1929.0 
13:35:14,1929.0 
13:35:18,1929.0 
13:35:21,1928.5 
13:35:23,1928.5 
13:35:26,1928.5 
13:35:28,1928.5 
13:35:39,1928.5 
13:35:47,1928.0 
13:35:50,1928.5 
13:35:57,1928.5 
13:35:58,1928.5 
13:36:04,1929.0 
13:36:08,1929.0 
13:36:16,1929.5 
13:36:19,1929.5 
13:36:24,1929.5 
13:36:27,1929.0 
13:36:29,1929.5 
13:36:33,1929.0 
13:36:36,1929.5 
13:36:47,1929.0 
13:36:50,1929.0 
13:36:55,1929.0 
13:37:00,1929.5 
13:37:01,1929.5 
13:37:04,1929.0 
13:37:06,1928.5 
13:37:09,1929.0 
13:37:24,1928.5 
13:37:25,1928.5 
13:37:28,1929.0 
13:37:32,1928.5 
13:37:34,1928.5 
13:37:43,1929.0 
13:37:44,1929.0 
13:37:51,1928.5 
13:37:52,1928.5 
13:37:54,1928.5 
13:37:58,1928.5 
13:37:59,1928.5 
13:38:02,1928.5 
13:38:05,1929.0 
13:38:25,1929.0 
13:38:28,1929.5 
13:38:30,1929.0 
13:38:33,1929.5 
13:38:43,1929.0 
13:38:50,1929.0 
13:38:58,1929.0 
13:39:00,1929.0 
13:39:01,1929.0 
13:39:04,1928.5 
13:39:05,1929.0 
13:39:16,1928.5 
13:39:19,1929.0 
13:39:31,1929.0 
13:39:34,1929.0 
13:39:45,1928.5 
13:39:55,1928.5 
13:39:58,1928.5 
13:40:01,1928.5 
13:40:03,1929.0 
13:40:08,1928.5 
13:40:09,1928.5 
13:40:17,1928.5 
13:40:19,1928.0 
13:40:22,1928.0 
13:40:32,1928.0 
13:40:33,1927.5 
13:40:34,1927.5 
13:40:36,1927.5 
13:40:38,1927.5 
13:40:51,1927.5 
13:40:54,1927.5 
13:40:56,1927.5 
13:40:57,1927.5 
13:41:00,1927.0 
13:41:01,1927.5 
13:41:07,1927.5 
13:41:12,1928.0 
13:41:23,1928.0 
13:41:27,1927.5 
13:41:29,1927.5 
13:41:31,1927.5 
13:41:32,1927.5 
13:41:44,1927.5 
13:41:46,1927.5 
13:41:47,1927.5 
13:41:48,1928.0 
13:41:52,1927.5 
13:41:56,1927.5 
13:41:58,1927.0 
13:42:03,1927.0 
13:42:11,1927.5 
13:42:13,1927.5 
13:42:18,1927.5 
13:42:20,1927.5 
13:42:23,1927.5 
13:42:24,1927.5 
13:42:25,1927.5 
13:42:28,1927.5 
13:42:31,1927.5 
13:42:37,1928.0 
13:42:41,1927.5 
13:42:46,1927.5 
13:42:47,1928.0 
13:42:49,1928.0 
13:42:56,1928.0 
13:43:00,1927.5 
13:43:02,1927.5 
13:43:07,1927.5 
13:43:08,1927.5 
13:43:11,1927.0 
13:43:12,1928.0 
13:43:14,1927.0 
13:43:18,1927.5 
13:43:25,1927.5 
13:43:27,1928.0 
13:43:32,1928.0 
13:43:33,1928.5 
13:43:40,1928.0 
13:43:47,1928.0 
13:43:48,1928.0 
13:43:49,1928.0 
13:43:51,1928.0 
13:43:57,1928.0 
13:44:03,1928.0 
13:44:06,1927.5 
13:44:09,1927.5 
13:44:10,1927.5 
13:44:17,1928.0 
13:44:23,1927.5 
13:44:35,1927.0 
13:44:50,1926.5 
13:44:56,1926.5 
13:44:58,1926.5 
13:45:00,1926.5 
13:45:04,1926.5 
13:45:05,1926.0 
13:45:07,1926.5 
13:45:11,1926.0 
13:45:15,1926.5 
13:45:16,1927.0 
13:45:18,1926.5 
13:45:27,1926.5 
13:45:46,1926.5 
13:45:49,1926.5 
13:45:50,1926.5 
13:45:51,1926.5 
13:45:59,1927.0 
13:46:00,1927.0 
13:46:09,1927.0 
13:46:13,1927.0 
13:46:15,1926.5 
13:46:21,1926.0 
13:46:22,1925.5 
13:46:30,1925.5 
13:46:31,1926.0 
13:46:33,1925.5 
13:46:34,1925.5 
13:46:37,1925.5 
13:46:39,1926.0 
13:46:45,1925.5 
13:46:49,1925.5 
13:46:53,1925.5 
13:46:54,1925.5 
13:46:56,1925.5 
13:47:02,1925.5 
13:47:05,1925.5 
13:47:07,1926.0 
13:47:10,1925.5 
13:47:16,1926.0 
13:47:18,1925.5 
13:47:20,1925.5 
13:47:22,1925.5 
13:47:25,1925.5 
13:47:28,1925.5 
13:47:29,1926.0 
13:47:34,1925.5 
13:47:36,1925.5 
13:47:38,1925.5 
13:47:41,1925.5 
13:47:44,1925.5 
13:47:51,1925.5 
13:47:54,1926.0 
13:47:58,1925.5 
13:48:03,1925.5 
13:48:05,1925.5 
13:48:06,1925.5 
13:48:13,1925.5 
13:48:15,1926.0 
13:48:19,1925.5 
13:48:23,1925.5 
13:48:25,1925.5 
13:48:27,1925.5 
13:48:30,1925.5 
13:48:32,1925.5 
13:48:34,1925.5 
13:48:35,1925.5 
13:48:37,1925.5 
13:48:39,1925.5 
13:48:41,1925.5 
13:48:42,1925.5 
13:48:44,1925.5 
13:48:47,1925.0 
13:48:50,1925.0 
13:48:52,1925.0 
13:48:53,1925.0 
13:48:56,1925.5 
13:49:03,1925.0 
13:49:05,1925.0 
13:49:24,1924.5 
13:49:25,1924.5 
13:49:26,1924.5 
13:49:33,1924.5 
13:49:40,1924.5 
13:49:48,1924.5 
13:49:50,1925.0 
13:49:55,1925.0 
13:50:01,1925.0 
13:50:02,1925.5 
13:50:04,1925.5 
13:50:08,1925.5 
13:50:10,1925.5 
13:50:20,1925.5 
13:50:21,1925.5 
13:50:24,1926.0 
13:50:26,1926.0 
13:50:29,1926.0 
13:50:34,1926.5 
13:50:35,1926.0 
13:50:46,1926.0 
13:50:47,1926.0 
13:50:49,1926.0 
13:50:51,1926.5 
13:50:56,1926.5 
13:50:58,1926.5 
13:50:59,1927.0 
13:51:02,1927.0 
13:51:08,1927.0 
13:51:10,1927.0 
13:51:13,1926.5 
13:51:15,1927.0 
13:51:22,1927.0 
13:51:26,1926.5 
13:51:27,1926.5 
13:51:28,1927.0 
13:51:31,1927.0 
13:51:34,1927.0 
13:51:40,1927.0 
13:51:42,1927.0 
13:51:44,1927.5 
13:51:50,1927.5 
13:51:54,1927.5 
13:51:55,1927.0 
13:51:57,1927.5 
13:52:03,1927.0 
13:52:04,1927.0 
13:52:09,1927.0 
13:52:12,1927.5 
13:52:16,1927.5 
13:52:17,1927.5 
13:52:19,1927.5 
13:52:21,1927.0 
13:52:24,1927.5 
13:52:30,1927.0 
13:52:31,1927.0 
13:52:38,1927.0 
13:52:41,1927.0 
13:52:45,1927.0 
13:52:49,1927.5 
13:52:50,1927.5 
13:52:52,1927.5 
13:52:54,1927.0 
13:52:56,1927.0 
13:53:04,1927.5 
13:53:08,1927.5 
13:53:12,1927.5 
13:53:13,1927.5 
13:53:20,1927.5 
13:53:22,1927.5 
13:53:23,1927.0 
13:53:24,1926.5 
13:53:29,1926.5 
13:53:39,1926.0 
13:53:42,1926.0 
13:53:49,1926.0 
13:53:50,1926.5 
13:53:58,1926.0 
13:54:00,1926.5 
13:54:13,1927.0 
13:54:20,1926.5 
13:54:22,1926.5 
13:54:26,1927.0 
13:54:34,1927.0 
13:54:42,1927.5 
13:54:43,1928.0 
13:54:44,1928.0 
13:54:46,1927.5 
13:54:48,1927.5 
13:54:51,1927.5 
13:55:03,1928.0 
13:55:19,1928.0 
13:55:24,1928.0 
13:55:30,1928.0 
13:55:36,1928.0 
13:55:39,1927.5 
13:55:42,1928.0 
13:55:43,1928.0 
13:55:50,1928.0 
13:55:59,1928.0 
13:56:03,1928.0 
13:56:04,1928.5 
13:56:07,1928.5 
13:56:09,1928.5 
13:56:11,1928.0 
13:56:21,1928.5 
13:56:25,1928.0 
13:56:26,1928.0 
13:56:27,1928.0 
13:56:30,1928.0 
13:56:31,1928.0 
13:56:41,1928.0 
13:56:48,1927.5 
13:56:49,1928.5 
13:56:56,1927.5 
13:57:09,1928.0 
13:57:11,1928.0 
13:57:18,1928.0 
13:57:29,1928.0 
13:57:32,1928.0 
13:57:34,1927.5 
13:57:35,1927.5 
13:57:36,1928.0 
13:57:40,1927.5 
13:57:43,1927.5 
13:57:49,1927.5 
13:57:51,1927.5 
13:57:53,1927.5 
13:57:55,1927.5 
13:57:56,1927.5 
13:57:58,1927.5 
13:58:04,1927.5 
13:58:10,1927.5 
13:58:12,1927.5 
13:58:16,1927.5 
13:58:25,1927.0 
13:58:28,1927.5 
13:58:36,1927.0 
13:58:44,1927.0 
13:58:51,1927.0 
13:59:02,1927.5 
13:59:03,1927.5 
13:59:05,1927.5 
13:59:10,1927.0 
13:59:15,1927.5 
13:59:17,1927.5 
13:59:19,1927.0 
13:59:24,1927.0 
13:59:28,1927.0 
13:59:29,1927.0 
13:59:31,1927.0 
13:59:32,1927.0 
13:59:38,1927.0 
13:59:43,1927.0 
13:59:48,1926.5 
13:59:52,1927.0 
13:59:53,1927.0 
13:59:54,1927.0 
13:59:58,1927.0 
14:00:02,1927.0 
14:00:05,1927.0 
14:00:06,1927.5 
14:00:12,1927.5 
14:00:19,1927.5 
14:00:22,1927.5 
14:00:24,1927.5 
14:00:30,1928.0 
14:00:42,1927.5 
14:00:44,1927.5 
14:00:48,1927.5 
14:00:51,1927.5 
14:00:58,1927.5 
14:01:03,1927.5 
14:01:06,1927.5 
14:01:14,1927.5 
14:01:17,1927.5 
14:01:20,1927.0 
14:01:27,1927.5 
14:01:30,1927.0 
14:01:32,1927.0 
14:01:40,1927.5 
14:01:47,1927.5 
14:01:49,1927.5 
14:01:50,1927.0 
14:01:51,1927.5 
14:01:54,1927.5 
14:01:55,1927.5 
14:02:00,1927.5 
14:02:03,1927.5 
14:02:08,1927.5 
14:02:10,1927.5 
14:02:19,1927.0 
14:02:24,1927.5 
14:02:25,1928.0 
14:02:35,1927.5 
14:02:36,1928.0 
14:02:40,1928.0 
14:02:51,1928.5 
14:02:55,1928.0 
14:03:03,1928.0 
14:03:08,1928.0 
14:03:23,1928.5 
14:03:24,1928.0 
14:03:26,1928.0 
14:03:29,1928.5 
14:03:40,1928.5 
14:03:46,1928.5 
14:03:48,1928.5 
14:03:52,1928.0 
14:03:57,1928.0 
14:04:13,1928.0 
14:04:16,1928.0 
14:04:17,1928.0 
14:04:18,1928.0 
14:04:20,1928.0 
14:04:26,1928.5 
14:04:38,1928.5 
14:04:43,1928.5 
14:04:44,1928.5 
14:04:55,1928.0 
14:04:57,1928.0 
14:05:00,1928.5 
14:05:02,1928.5 
14:05:04,1928.0 
14:05:09,1928.5 
14:05:11,1928.5 
14:05:15,1928.5 
14:05:17,1928.5 
14:05:21,1928.5 
14:05:37,1928.5 
14:05:50,1928.0 
14:05:53,1928.0 
14:06:00,1928.0 
14:06:06,1928.0 
14:06:08,1928.0 
14:06:12,1928.0 
14:06:23,1928.0 
14:06:24,1928.0 
14:06:41,1928.0 
14:06:45,1927.5 
14:06:46,1928.0 
14:07:00,1928.0 
14:07:03,1927.5 
14:07:11,1927.5 
14:07:15,1928.0 
14:07:24,1928.0 
14:07:25,1928.0 
14:07:26,1928.0 
14:07:31,1928.5 
14:07:42,1928.0 
14:07:52,1928.0 
14:07:54,1928.0 
14:07:58,1928.0 
14:08:02,1928.0 
14:08:04,1928.0 
14:08:08,1928.5 
14:08:10,1928.0 
14:08:12,1928.0 
14:08:14,1928.0 
14:08:18,1928.0 
14:08:19,1928.0 
14:08:20,1928.0 
14:08:22,1928.0 
14:08:24,1928.5 
14:08:27,1928.0 
14:08:34,1928.0 
14:08:36,1928.5 
14:08:43,1928.0 
14:08:44,1928.0 
14:08:46,1928.0 
14:08:53,1928.0 
14:09:02,1928.5 
14:09:03,1928.5 
14:09:12,1928.5 
14:09:15,1929.0 
14:09:16,1928.5 
14:09:17,1929.0 
14:09:20,1928.5 
14:09:23,1928.5 
14:09:28,1928.5 
14:09:36,1928.5 
14:09:37,1928.5 
14:09:47,1928.5 
14:09:50,1928.5 
14:09:52,1929.0 
14:09:55,1928.5 
14:09:59,1929.0 
14:10:03,1929.0 
14:10:07,1928.5 
14:10:08,1928.5 
14:10:11,1928.5 
14:10:17,1929.0 
14:10:21,1928.5 
14:10:23,1928.0 
14:10:27,1928.5 
14:10:29,1928.0 
14:10:33,1928.5 
14:10:34,1928.0 
14:10:44,1929.0 
14:10:48,1928.5 
14:10:51,1928.5 
14:10:55,1928.5 
14:10:59,1928.5 
14:11:03,1928.0 
14:11:07,1928.5 
14:11:08,1928.5 
14:11:17,1928.5 
14:11:30,1928.5 
14:11:33,1928.5 
14:11:36,1929.0 
14:11:37,1929.0 
14:11:39,1929.0 
14:11:40,1929.0 
14:11:45,1929.0 
14:11:46,1929.0 
14:11:51,1929.0 
14:11:55,1929.0 
14:11:57,1929.0 
14:11:59,1929.0 
14:12:02,1929.0 
14:12:13,1929.0 
14:12:15,1929.0 
14:12:17,1929.0 
14:12:19,1929.0 
14:12:23,1928.5 
14:12:24,1928.5 
14:12:26,1928.5 
14:12:37,1928.5 
14:12:38,1928.5 
14:12:48,1928.5 
14:12:49,1928.5 
14:12:50,1929.0 
14:12:53,1929.0 
14:13:00,1929.0 
14:13:10,1928.5 
14:13:12,1928.5 
14:13:13,1928.5 
14:13:23,1928.0 
14:13:25,1928.5 
14:13:33,1928.0 
14:13:41,1928.0 
14:13:57,1928.5 
14:14:00,1928.0 
14:14:01,1928.0 
14:14:03,1928.5 
14:14:07,1928.5 
14:14:11,1928.0 
14:14:12,1928.5 
14:14:18,1928.5 
14:14:27,1928.5 
14:14:33,1928.5 
14:14:34,1929.0 
14:14:35,1928.5 
14:14:41,1929.0 
14:14:43,1928.5 
14:14:51,1929.0 
14:14:54,1929.0 
14:15:00,1928.5 
14:15:02,1928.0 
14:15:03,1928.0 
14:15:07,1928.0 
14:15:08,1928.0 
14:15:19,1928.0 
14:15:23,1927.5 
14:15:30,1927.5 
14:15:32,1928.0 
14:15:33,1927.5 
14:15:37,1927.5 
14:15:38,1927.5 
14:15:41,1927.5 
14:15:53,1927.0 
14:15:54,1927.0 
14:16:00,1927.5 
14:16:02,1927.5 
14:16:09,1927.5 
14:16:17,1927.5 
14:16:27,1927.5 
14:16:31,1927.5 
14:16:36,1928.0 
14:16:38,1927.5 
14:16:40,1928.0 
14:16:45,1927.5 
14:16:50,1927.5 
14:16:52,1927.5 
14:16:56,1927.5 
14:16:59,1927.5 
14:17:06,1927.5 
14:17:07,1927.5 
14:17:13,1927.0 
14:17:22,1927.5 
14:17:24,1927.5 
14:17:25,1927.0 
14:17:28,1927.0 
14:17:34,1927.5 
14:17:36,1927.0 
14:17:37,1927.0 
14:17:53,1926.5 
14:17:54,1927.0 
14:17:56,1926.5 
14:17:58,1926.5 
14:18:02,1926.5 
14:18:11,1926.5 
14:18:12,1926.5 
14:18:17,1926.5 
14:18:20,1926.5 
14:18:27,1926.5 
14:18:30,1926.5 
14:18:31,1926.5 
14:18:33,1926.5 
14:18:35,1926.5 
14:18:37,1926.5 
14:18:41,1926.5 
14:18:45,1926.5 
14:18:47,1926.5 
14:18:48,1926.0 
14:18:52,1926.0 
14:18:58,1926.0 
14:19:13,1926.0 
14:19:14,1925.5 
14:19:18,1925.5 
14:19:20,1925.5 
14:19:26,1926.0 
14:19:30,1926.5 
14:19:33,1926.0 
14:19:36,1926.0 
14:19:37,1926.0 
14:19:39,1926.0 
14:19:41,1926.0 
14:19:43,1926.5 
14:19:45,1926.5 
14:19:47,1926.0 
14:19:50,1926.5 
14:19:59,1926.5 
14:20:01,1927.0 
14:20:02,1927.0 
14:20:04,1926.5 
14:20:25,1926.5 
14:20:27,1926.5 
14:20:28,1926.5 
14:20:29,1926.0 
14:20:33,1926.0 
14:20:34,1926.5 
14:20:39,1926.5 
14:20:40,1926.5 
14:20:41,1926.5 
14:20:49,1926.5 
14:20:53,1926.0 
14:20:56,1926.5 
14:20:58,1926.0 
14:21:01,1926.0 
14:21:02,1926.0 
14:21:06,1926.0 
14:21:07,1926.0 
14:21:09,1925.0 
14:21:10,1925.0 
14:21:18,1925.0 
14:21:25,1925.5 
14:21:27,1925.5 
14:21:28,1926.0 
14:21:34,1925.5 
14:21:35,1925.5 
14:21:37,1925.5 
14:21:39,1925.5 
14:21:43,1925.5 
14:21:46,1925.5 
14:21:50,1926.0 
14:21:53,1925.5 
14:21:56,1925.5 
14:21:57,1925.5 
14:21:59,1925.5 
14:22:01,1925.0 
14:22:08,1925.0 
14:22:15,1925.0 
14:22:18,1925.0 
14:22:19,1925.0 
14:22:20,1925.0 
14:22:23,1925.0 
14:22:28,1925.5 
14:22:34,1925.0 
14:22:40,1924.5 
14:22:43,1925.0 
14:22:47,1924.5 
14:22:51,1924.5 
14:22:53,1924.0 
14:22:54,1924.0 
14:22:57,1924.0 
14:22:58,1924.0 
14:23:00,1924.5 
14:23:02,1924.0 
14:23:11,1924.5 
14:23:14,1924.0 
14:23:15,1924.0 
14:23:18,1924.5 
14:23:20,1924.0 
14:23:22,1924.0 
14:23:32,1924.5 
14:23:33,1924.5 
14:23:36,1925.0 
14:23:43,1924.5 
14:23:44,1924.5 
14:23:46,1924.5 
14:23:47,1924.5 
14:23:49,1924.5 
14:23:56,1925.0 
14:23:58,1925.0 
14:23:59,1925.0 
14:24:00,1924.5 
14:24:07,1924.0 
14:24:08,1924.5 
14:24:11,1924.5 
14:24:13,1924.5 
14:24:14,1924.5 
14:24:19,1924.0 
14:24:21,1924.0 
14:24:24,1924.5 
14:24:27,1924.5 
14:24:29,1925.0 
14:24:31,1925.0 
14:24:34,1924.5 
14:24:36,1925.0 
14:24:47,1925.0 
14:24:49,1925.0 
14:24:53,1925.0 
14:24:57,1925.0 
14:25:02,1925.0 
14:25:03,1925.0 
14:25:04,1925.0 
14:25:07,1924.0 
14:25:08,1924.5 
14:25:12,1924.5 
14:25:21,1924.5 
14:25:24,1923.5 
14:25:25,1924.0 
14:25:26,1924.0 
14:25:29,1924.0 
14:25:32,1923.5 
14:25:41,1924.0 
14:25:42,1924.0 
14:25:45,1924.0 
14:25:46,1924.0 
14:26:00,1924.5 
14:26:05,1924.0 
14:26:09,1924.0 
14:26:11,1924.0 
14:26:14,1924.5 
14:26:15,1924.5 
14:26:29,1925.0 
14:26:31,1924.5 
14:26:38,1924.5 
14:26:39,1925.0 
14:26:47,1924.5 
14:26:50,1924.5 
14:26:52,1924.5 
14:26:58,1924.5 
14:27:01,1925.0 
14:27:02,1924.5 
14:27:07,1924.5 
14:27:08,1924.5 
14:27:10,1925.0 
14:27:12,1924.5 
14:27:14,1924.5 
14:27:17,1924.5 
14:27:20,1924.5 
14:27:23,1924.5 
14:27:24,1924.5 
14:27:25,1925.0 
14:27:28,1924.5 
14:27:31,1924.0 
14:27:33,1924.5 
14:27:35,1924.5 
14:27:39,1924.5 
14:27:50,1924.5 
14:27:58,1924.5 
14:28:00,1924.5 
14:28:01,1924.5 
14:28:03,1924.5 
14:28:05,1924.5 
14:28:07,1924.5 
14:28:14,1925.0 
14:28:17,1925.0 
14:28:18,1925.5 
14:28:24,1925.5 
14:28:29,1925.5 
14:28:37,1925.5 
14:28:41,1925.5 
14:28:43,1925.5 
14:28:44,1925.5 
14:28:49,1925.5 
14:28:52,1925.5 
14:28:53,1925.0 
14:28:54,1925.5 
14:28:56,1925.0 
14:28:59,1926.0 
14:29:00,1925.5 
14:29:04,1926.0 
14:29:07,1925.5 
14:29:16,1926.0 
14:29:22,1926.0 
14:29:25,1926.0 
14:29:28,1926.0 
14:29:36,1925.5 
14:29:44,1925.0 
14:29:48,1925.0 
14:29:58,1925.0 
14:30:00,1924.5 
14:30:02,1925.0 
14:30:07,1924.5 
14:30:10,1924.5 
14:30:11,1924.5 
14:30:12,1924.5 
14:30:13,1924.5 
14:30:23,1924.5 
14:30:25,1924.5 
14:30:33,1924.5 
14:30:40,1924.5 
14:30:41,1924.5 
14:30:43,1925.0 
14:30:47,1925.0 
14:30:49,1925.5 
14:30:50,1925.0 
14:30:53,1925.0 
14:30:55,1925.0 
14:30:59,1924.5 
14:31:02,1924.5 
14:31:04,1924.0 
14:31:09,1924.5 
14:31:11,1925.0 
14:31:13,1925.5 
14:31:15,1925.0 
14:31:22,1925.0 
14:31:23,1925.0 
14:31:30,1925.0 
14:31:33,1925.0 
14:31:35,1925.0 
14:31:37,1925.0 
14:31:42,1925.0 
14:31:44,1925.0 
14:31:48,1925.0 
14:31:51,1925.0 
14:31:53,1925.0 
14:32:02,1925.0 
14:32:04,1925.5 
14:32:05,1925.0 
14:32:07,1925.0 
14:32:09,1925.0 
14:32:11,1925.0 
14:32:14,1925.0 
14:32:16,1925.0 
14:32:19,1925.0 
14:32:31,1925.0 
14:32:48,1924.5 
14:32:49,1924.5 
14:32:55,1924.0 
14:32:57,1924.0 
14:32:58,1924.0 
14:33:02,1924.5 
14:33:03,1924.5 
14:33:09,1924.5 
14:33:10,1924.5 
14:33:11,1924.0 
14:33:14,1924.0 
14:33:17,1924.5 
14:33:29,1924.0 
14:33:32,1924.5 
14:33:34,1924.5 
14:33:36,1924.5 
14:33:37,1924.5 
14:33:42,1924.5 
14:33:44,1924.5 
14:33:47,1924.5 
14:33:51,1924.5 
14:33:53,1925.0 
14:34:00,1924.5 
14:34:04,1925.0 
14:34:14,1924.5 
14:34:16,1924.5 
14:34:25,1924.5 
14:34:26,1924.5 
14:34:28,1924.0 
14:34:34,1924.5 
14:34:39,1925.0 
14:34:50,1924.5 
14:34:55,1924.5 
14:34:56,1924.5 
14:34:57,1924.5 
14:35:03,1924.5 
14:35:04,1924.5 
14:35:07,1924.5 
14:35:11,1924.5 
14:35:12,1924.5 
14:35:17,1924.5 
14:35:18,1924.5 
14:35:25,1924.5 
14:35:27,1925.0 
14:35:31,1924.0 
14:35:38,1924.5 
14:35:40,1924.5 
14:35:46,1924.0 
14:35:47,1924.5 
14:35:56,1924.0 
14:36:06,1924.5 
14:36:09,1924.5 
14:36:12,1924.5 
14:36:25,1924.5 
14:36:27,1924.5 
14:36:29,1925.0 
14:36:40,1924.5 
14:36:42,1924.5 
14:36:45,1924.5 
14:36:46,1924.0 
14:36:48,1924.0 
14:36:56,1924.5 
14:36:57,1924.5 
14:37:00,1924.5 
14:37:02,1924.5 
14:37:03,1924.5 
14:37:06,1924.5 
14:37:09,1925.0 
14:37:11,1925.0 
14:37:13,1925.0 
14:37:16,1925.0 
14:37:17,1925.0 
14:37:21,1925.5 
14:37:28,1925.0 
14:37:29,1925.0 
14:37:30,1925.0 
14:37:32,1925.0 
14:37:55,1925.0 
14:37:59,1925.0 
14:38:03,1925.0 
14:38:05,1925.0 
14:38:09,1925.0 
14:38:10,1925.0 
14:38:11,1925.5 
14:38:24,1925.0 
14:38:31,1925.5 
14:38:34,1925.5 
14:38:36,1924.5 
14:38:43,1925.0 
14:38:44,1925.0 
14:38:49,1925.5 
14:38:51,1924.5 
14:38:52,1925.0 
14:38:53,1925.0 
14:39:06,1925.0 
14:39:10,1925.5 
14:39:12,1926.0 
14:39:16,1925.5 
14:39:20,1926.0 
14:39:31,1926.5 
14:39:32,1926.5 
14:39:40,1926.5 
14:39:42,1926.5 
14:39:43,1926.5 
14:39:44,1927.0 
14:39:48,1926.5 
14:39:52,1926.5 
14:39:55,1926.5 
14:40:02,1927.0 
14:40:04,1927.0 
14:40:08,1926.5 
14:40:09,1926.5 
14:40:13,1926.5 
14:40:25,1926.5 
14:40:30,1926.5 
14:40:37,1926.5 
14:40:48,1926.5 
14:40:49,1926.5 
14:40:57,1926.5 
14:41:08,1927.0 
14:41:23,1926.5 
14:41:25,1927.0 
14:41:26,1927.0 
14:41:35,1927.0 
14:41:48,1927.0 
14:41:58,1927.0 
14:42:00,1927.0 
14:42:01,1927.5 
14:42:03,1927.5 
14:42:08,1927.5 
14:42:19,1927.5 
14:42:25,1927.0 
14:42:32,1927.0 
14:42:41,1927.0 
14:42:52,1927.5 
14:42:54,1927.0 
14:42:55,1927.5 
14:42:56,1927.0 
14:43:00,1927.0 
14:43:03,1927.0 
14:43:05,1927.0 
14:43:07,1927.0 
14:43:10,1927.0 
14:43:13,1927.5 
14:43:14,1927.5 
14:43:20,1927.0 
14:43:21,1927.0 
14:43:24,1927.0 
14:43:28,1927.5 
14:43:33,1927.0 
14:43:35,1927.5 
14:43:40,1927.5 
14:43:48,1927.5 
14:43:49,1927.5 
14:43:50,1927.5 
14:43:52,1927.5 
14:44:00,1927.5 
14:44:02,1927.5 
14:44:03,1927.0 
14:44:05,1927.5 
14:44:08,1927.5 
14:44:16,1927.5 
14:44:17,1927.5 
14:44:19,1926.5 
14:44:21,1927.0 
14:44:24,1927.0 
14:44:28,1926.5 
14:44:29,1927.0 
14:44:45,1926.5 
14:44:50,1926.5 
14:44:54,1926.5 
14:45:00,1927.0 
14:45:04,1927.5 
14:45:05,1927.5 
14:45:11,1927.0 
14:45:21,1927.0 
14:45:24,1927.0 
14:45:26,1927.0 
14:45:30,1927.0 
14:45:32,1927.0 
14:45:35,1927.0 
14:45:37,1926.5 
14:45:41,1926.5 
14:45:44,1927.0 
14:45:51,1927.0 
14:46:05,1926.5 
14:46:09,1927.0 
14:46:11,1927.0 
14:46:12,1927.0 
14:46:26,1927.0 
14:46:44,1927.5 
14:46:48,1927.5 
14:46:49,1927.5 
14:46:52,1928.0 
14:47:04,1928.0 
14:47:05,1928.5 
14:47:07,1928.0 
14:47:08,1928.5 
14:47:12,1928.5 
14:47:17,1928.5 
14:47:18,1928.5 
14:47:19,1928.5 
14:47:24,1928.5 
14:47:28,1928.5 
14:47:30,1928.5 
14:47:31,1928.5 
14:47:35,1928.5 
14:47:36,1928.5 
14:47:38,1928.5 
14:47:41,1928.5 
14:47:43,1928.5 
14:47:47,1928.5 
14:47:57,1928.5 
14:47:58,1928.5 
14:47:59,1928.5 
14:48:02,1929.0 
14:48:04,1928.5 
14:48:12,1928.5 
14:48:14,1929.0 
14:48:16,1929.0 
14:48:22,1928.5 
14:48:24,1928.5 
14:48:27,1929.0 
14:48:29,1929.0 
14:48:30,1929.0 
14:48:31,1929.0 
